Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.38
2001,7.71
2002,7.76
2003,7.5
2004,7.24
2005,7.11
2006,6.34
2007,5.53
2008,3.97
2009,3.88
2010,5.11
2011,3.94
2012,3.68
2013,3.93
2014,3.6
2015,3.2
2016,2.56
2017,1.9
2018,1.8
2019,1.7
2020,1.62
2021,1.58
2022,..
2023,..
2024,..
2025,..
