Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,69.4806594848633
1979,66.4601821899414
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,40.9720802307129
1999,40.4497108459473
2000,38.7317199707031
2001,36.9934997558594
2002,..
2003,..
2004,..
2005,30.3251895904541
2006,25.9944496154785
2007,..
2008,20.4253692626953
2009,15.8399000167847
2010,13.7503204345703
2011,12.7834196090698
2012,10.9853496551514
2013,12.0946798324585
2014,..
2015,13.7991895675659
2016,14.3492097854614
2017,14.59547996521
2018,12.6997499465942
2019,..
2020,9.69052982330322
2021,19.9930435034272
2022,14.6075864938043
2023,15.7569334843002
2024,14.0771212749757
2025,..
