Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.34810327420263
2001,4.05547744166414
2002,1.96356754199195
2003,3.01624129930394
2004,4.96407576747217
2005,3.9514623522091
2006,4.42981143370254
2007,4.36959514201882
2008,11.0064471756381
2009,5.31100954595293
2010,2.10244243416258
2011,4.87864641704221
2012,2.0490188352116
2013,1.60563054554341
2014,1.45142452367373
2015,0.648242939254492
2016,1.07339388853343
2017,1.58394248575812
2018,2.89621932270298
2019,1.40719939417024
2020,0.386388224517504
2021,2.47788271992717
2022,6.09871755232029
2023,7.92164684826777
2024,2.8195484170954
2025,..
