Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.7628630754395
2005,30.4890062639223
2006,41.906430799862
2007,48.80465559881
2008,64.6586737996108
2009,72.4566084930002
2010,80.7017238841369
2011,85.6279756613519
2012,92.5682041986331
2013,99.6611335638349
2014,111.004225100272
2015,113.939645418032
2016,114.161965023844
2017,114.271426965292
2018,113.997584041976
2019,111.708390886987
2020,108.593753398868
2021,105.02114530224
2022,99.8896727867382
2023,97.8965539867566
2024,..
2025,..
