Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19
2004,13.3
2005,11.7
2006,10.1
2007,9.6
2008,8.7
2009,12.7
2010,13.2
2011,8.1
2012,7.5
2013,7.7
2014,12.3
2015,9.1
2016,9.7
2017,8.9
2018,5.3
2019,4.8
2020,4.7
2021,5.2
2022,3.1
2023,..
2024,..
2025,..
