Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,103.951159281109
1993,93.2436851140358
1994,99.807645334636
1995,94.3394696293893
1996,91.82733747675
1997,94.9812449167048
1998,80.6393034585657
1999,69.5428291640702
2000,71.7465978760929
2001,72.5383381881455
2002,83.8222012181025
2003,87.978121371834
2004,97.14623270514
2005,93.2011122846283
2006,91.8608306017987
2007,84.7076340024455
2008,82.6290535823382
2009,89.5393635089956
2010,113.710773033046
2011,98.1716854491738
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
