Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.381
1991,67.093
1992,67.196
1993,67.316
1994,67.184
1995,67.299
1996,67.244
1997,67.303
1998,67.328
1999,67.177
2000,65.645
2001,65.083
2002,64.518
2003,63.951
2004,63.38
2005,62.805
2006,61.014
2007,60.068
2008,60.711
2009,61.85
2010,63.102
2011,60.863
2012,59.662
2013,63.902
2014,65.572
2015,65.481
2016,64.937
2017,65.696
2018,68.072
2019,64.755
2020,61.016
2021,62.725
2022,60.857
2023,58.523
2024,58.706
2025,..
