Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.1309831181728
1993,98.8950347567031
1994,98.780685203575
1995,98.8019860973188
1996,98.7402184707051
1997,98.6075471698113
1998,98.3927010923535
1999,98.4630089374379
2000,98.7549652432969
2001,98.9106256206554
2002,99.0332671300894
2003,99.0929990069513
2004,99.156504468719
2005,99.3284011916584
2006,99.6458788480636
2007,100.204667328699
2008,100.332370372576
2009,101.245371243634
2010,101.685826607499
2011,101.898292465005
2012,102.114049151928
2013,102.281678252234
2014,102.382323733863
2015,102.446109241111
2016,102.52417833383
2017,102.610871929328
2018,102.992292564709
2019,103.711934605987
2020,104.408881428657
2021,104.689964442502
2022,104.888460698039
2023,105.31480791676
2024,..
2025,..
