Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.204429998993874
2001,0.1285600066185
2002,0.491959989070892
2003,0.369260013103485
2004,0.091559998691082
2005,0.168290004134178
2006,0.0291000008583069
2007,0.154609993100166
2008,0.189239993691444
2009,0.554059982299805
2010,0.807690024375916
2011,0.239580005407333
2012,0.148259997367859
2013,0.0124099999666214
2014,5.42633008956909
2015,4.89234018325806
2016,4.7270097732544
2017,4.14998006820679
2018,2.14716005325317
2019,0.263619989156723
2020,0.397069990634918
2021,0.441460013389587
2022,0.565729975700378
2023,0.0827099978923798
2024,..
2025,..
