Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.475311696529388
1997,..
1998,-0.354707360267639
1999,..
2000,-0.685290277004242
2001,..
2002,-0.831196308135986
2003,-0.936161398887634
2004,-0.957234144210815
2005,-0.96779453754425
2006,-1.03793919086456
2007,-0.861449539661407
2008,-0.854377806186676
2009,-0.738012194633484
2010,-0.674511253833771
2011,-0.527820348739624
2012,-0.474284678697586
2013,-0.448586314916611
2014,-0.385554224252701
2015,-0.394527703523636
2016,-0.383570671081543
2017,-0.352247714996338
2018,-0.317793667316437
2019,-0.367696136236191
2020,-0.470506340265274
2021,-0.241593524813652
2022,-0.309278339147568
2023,-0.494244992733002
2024,..
2025,..
