Year,Value
1960,4.76850460553
1961,4.98670266882625
1962,5.11565897103937
1963,5.22199940703665
1964,5.34237932202451
1965,5.474528937823
1966,5.62207920560546
1967,5.78232202850818
1968,5.95561915150058
1969,6.14873210782533
1970,6.36473132771671
1971,6.6046588019262
1972,6.85006296318965
1973,7.08025083099973
1974,7.29860008194763
1975,7.52453986061492
1976,7.73768316858563
1977,7.92321151129893
1978,8.08949926077315
1979,8.25173003041945
1980,8.38200550546127
1981,8.44111680066583
1982,8.44198037550834
1983,8.36989717905669
1984,8.26444042827974
1985,8.26815544249428
1986,8.32295695605315
1987,8.34892306555926
1988,8.36000982971532
1989,8.35974645238103
1990,8.41025931338035
1991,8.48037017115821
1992,8.52090964768036
1993,8.55615748395473
1994,8.58274475609165
1995,8.6049904207752
1996,8.60384151141046
1997,8.57356805280291
1998,8.53204071224746
1999,8.48298887225308
2000,8.46248868533822
2001,8.4786858310375
2002,8.5391341376548
2003,8.60555539466321
2004,8.64140402099788
2005,8.65771882746504
2006,8.65894024314683
2007,8.62656860967365
2008,8.58431506947122
2009,8.59717949264765
2010,8.67975720654456
2011,8.86369663488267
2012,9.13326700795825
2013,9.38158874787294
2014,9.59090486771666
2015,9.81379308789559
2016,10.0549261908198
2017,10.278838945916
2018,10.4785557359824
2019,10.657757760749
2020,10.8145797983369
2021,10.9466169473443
2022,11.0441716962316
2023,11.150852155068
2024,11.2772058316962
2025,..
