Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2420000.07629395
1969,2319999.9332428
1970,2410000.08583069
1971,3279999.97138977
1972,3839999.91416931
1973,3019999.98092651
1974,2740000.00953674
1975,3970000.02861023
1976,2910000.08583069
1977,2430000.0667572
1978,3180000.0667572
1979,4489999.77111816
1980,8609999.65667725
1981,8020000.45776367
1982,5880000.11444092
1983,4929999.82833862
1984,4730000.01907349
1985,4110000.1335144
1986,4130000.11444092
1987,4889999.8664856
1988,5690000.05722046
1989,8140000.34332275
1990,6610000.1335144
1991,7530000.20980835
1992,3420000.07629395
1993,2369999.88555908
1994,2799999.95231628
1995,3230000.01907349
1996,4030000.20980835
1997,4199999.80926514
1998,2099999.90463257
1999,2140000.10490417
2000,1970000.02861023
2001,949999.988079071
2002,340000.003576279
2003,479999.989271164
2004,1419999.95708466
2005,2170000.07629395
2006,1830000.04291534
2007,1080000.04291534
2008,920000.016689301
2009,1360000.01430511
2010,1889999.98569489
2011,1000000
2012,907293.975353241
2013,1172302.96134949
2014,698576.986789703
2015,353044.003248215
2016,817664.980888367
2017,958840.012550354
2018,429796.993732452
2019,519290.98367691
2020,489971.995353699
2021,637170.970439911
2022,703248.977661133
2023,..
2024,..
2025,..
