Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,35.9
2004,36.2
2005,33.7
2006,33.1
2007,27
2008,28.8
2009,29.9
2010,29.2
2011,29.6
2012,28.9
2013,24.1
2014,25.4
2015,27
2016,26.6
2017,27.5
2018,29.3
2019,30.7
2020,33.3
2021,32.2
2022,29.8
2023,..
2024,..
2025,..
