Year,Value
1960,463.834
1961,459.551
1962,453.908
1963,453.036
1964,443.975
1965,438.816
1966,431.461
1967,429.145
1968,427.477
1969,424.913
1970,421.658
1971,419.167
1972,417.354
1973,415.216
1974,411.614
1975,407.885
1976,402.457
1977,397.799
1978,392.786
1979,387.834
1980,382.781
1981,382.369
1982,379.162
1983,376.036
1984,372.179
1985,367.532
1986,363.844
1987,357.338
1988,351.575
1989,343.251
1990,337.504
1991,331.866
1992,323.623
1993,314.893
1994,301.414
1995,295.917
1996,290.845
1997,282.902
1998,273.676
1999,267.995
2000,263.307
2001,259.025
2002,269.675
2003,256.872
2004,252.769
2005,244.589
2006,234.099
2007,230.704
2008,227.206
2009,225.179
2010,221.559
2011,214.904
2012,212.69
2013,209.84
2014,207.498
2015,212.397
2016,200.194
2017,197.319
2018,194.801
2019,192.065
2020,196.216
2021,216.432
2022,183.746
2023,180.738
2024,..
2025,..
