Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.5053859297229
1991,24.1412554452617
1992,23.3502538071066
1993,24.803664921466
1994,28.6057692307692
1995,25.3215717722534
1996,27.5708217461724
1997,37.2151973354555
1998,37.8642018741804
1999,38.1302950628104
2000,34.8439511239623
2001,35.512079651906
2002,40.9977743065988
2003,39.6935903479033
2004,42.2419053714831
2005,42.4341193120296
2006,44.3632963567499
2007,45.6208244286567
2008,43.1448051466759
2009,41.7420218559379
2010,46.4651393933984
2011,49.6219481254934
2012,49.01957991519
2013,51.5615477236504
2014,55.5739960782949
2015,59.1894788236323
2016,58.1322292739528
2017,50.7470550200879
2018,51.9744129624184
2019,52.0620473914597
2020,56.4977708125929
2021,56.2335103314776
2022,58.2546834242352
2023,..
2024,..
2025,..
