Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19.6710214964611
1985,18.1746241999881
1986,17.7674750301675
1987,17.9310567877842
1988,..
1989,..
1990,..
1991,..
1992,12.8530774536346
1993,12.4468640070384
1994,12.6312243037243
1995,11.189851811342
1996,10.4524545942739
1997,10.6283488187538
1998,9.9583143848523
1999,8.58693560832007
2000,7.38794165764613
2001,7.74315208178018
2002,7.61034214296138
2003,7.26424585245978
2004,6.57004933673463
2005,6.37501687409567
2006,5.94515150259387
2007,6.13167387627608
2008,6.24247504751846
2009,7.07710929558189
2010,6.56493486705076
2011,6.73084267465347
2012,6.89436279011104
2013,6.84781113123716
2014,7.01397205038936
2015,7.24725325242591
2016,7.59158832434249
2017,7.36208293696174
2018,7.09173483955395
2019,7.12232195076325
2020,7.61682509667546
2021,6.91463088668901
2022,7.15430326223243
2023,7.45513238330631
2024,7.62793080061327
2025,..
