Year,Value
1960,-3778571200
1961,-2555462200
1962,-101260500
1963,-1620168000
1964,-625630200
1965,-500000000
1966,200000000
1967,300000000
1968,-200000000
1969,-900000300
1970,-1700000300
1971,-2299999700
1972,-1600000000
1973,-2099999700
1974,1800001500
1975,-5699999700
1976,-3000000500
1977,-9700001800
1978,-15299999800
1979,-2199998400
1980,6499999700
1981,7099998200
1982,3999998000
1983,4999999500
1984,-4699996200
1985,-9199996900
1986,-30900002900
1987,-13399998500
1988,-24800002100
1989,-41799999500
1990,-8300003300
1991,46599995400
1992,15199993800
1993,-15799992300
1994,-52545355800
1995,-55765729300
1996,149464743900
1997,266029301800
1998,1762197500
1999,173927400000
2000,877528800000
2001,629090000000
2002,474718000000
2003,771690000000
2004,1021846000000
2005,1717997000000
2006,2290224000000
2007,2161671000000
2008,2360912000000
2009,96890000000
2010,857655000000
2011,1553624000000
2012,1410344000000
2013,446245000000
2014,-324343000000
2015,-2293488000000
2016,-2529807000000
2017,-1928785000000
2018,-1268017000000
2019,-1314048000000
2020,-1947943000000
2021,12998000000
2022,3329037000000
2023,1293371000000
2024,-155178000000
2025,..
