Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37789999.3024766
1971,30640000.6487965
1972,17379999.7158349
1973,20770000.2156198
1974,11389999.9111891
1975,15150000.0394881
1976,19949999.5801598
1977,21189999.8150766
1978,32410000.2944469
1979,42990000.9036065
1980,69140001.360327
1981,43470000.1720339
1982,34030000.5767494
1983,34619999.4571507
1984,27469999.4158
1985,38020000.4186481
1986,65189999.7834117
1987,61799999.3041158
1988,96699999.3287027
1989,203949998.26327
1990,77010000.0686944
1991,157099999.085069
1992,113429998.468608
1993,77230000.1010299
1994,61900000.2276153
1995,68490001.0246784
1996,107539999.943227
1997,79050001.7069281
1998,121709997.855127
1999,157639997.180551
2000,193700002.500787
2001,200389998.337254
2002,310000001.382083
2003,278180001.050234
2004,561109995.514155
2005,2418889890.13434
2006,3641859994.96654
2007,587440013.762563
2008,366780001.003295
2009,496539990.346878
2010,660469987.023623
2011,562579989.291728
2012,612900016.605854
2013,699530017.143116
2014,1037750015.4078
2015,889240008.400754
2016,768820004.088804
2017,702130012.581126
2018,659760011.279955
2019,592479991.074651
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
