Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.171962580098663
1994,0.709918624506757
1995,3.79423255486485
1996,21.9918844143091
1997,30.2711187976678
1998,67.152907919096
1999,91.5556989471483
2000,100
2001,155.585221369089
2002,184.726670684354
2003,240.081981344473
2004,304.769768771855
2005,381.138478317318
2006,465.573230670843
2007,753.36983930458
2008,1006.65041227172
2009,1079.93810719405
2010,1279.11321733317
2011,1568.7028797167
2012,1779.63399311081
2013,1952.7401890519
2014,1967.60305167178
2015,2186.43720582153
2016,2220.92176181699
2017,2347.44627325778
2018,2497.91806153284
2019,2599.12076391512
2020,2695.49643772768
2021,3163.51151776069
2022,3427.04384938811
2023,3606.62796319786
2024,..
2025,..
