Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,26000000
1993,-2319000000
1994,10898000000
1995,2690000000
1996,-15280000000
1997,-10940000000
1998,1490000000
1999,32190000000
2000,21339000000
2001,102258600000
2002,123334100000
2003,122800400000
2004,72072100000
2005,228110100000
2006,378147700000
2007,707915800000
2008,106800800000
2009,276006600000
2010,228234300000
2011,433091300000
2012,752584700000
2013,967444100000
2014,1680008300000
2015,2054997900000
2016,2399436000000
2017,2531304000000
2018,2523094000000
2019,2892656000000
2020,2888367700000
2021,2933658300000
2022,2957573600000
2023,3819711500000
2024,3956373700000
2025,..
