Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,794.291270282939
1997,811.401335797457
1998,731.774754207582
1999,740.670264468224
2000,798.922494713576
2001,822.300987440524
2002,834.863699198013
2003,879.102512791911
2004,922.803408116131
2005,1017.37101732098
2006,1074.16953254162
2007,1162.3329109467
2008,1249.30221324151
2009,1010.45439396375
2010,1060.07120252662
2011,1112.98299847332
2012,1186.53715204691
2013,1152.67787235944
2014,1217.31852870057
2015,1276.26307585236
2016,1346.24660804941
2017,1324.38936089374
2018,1481.66046276242
2019,1577.47654610358
2020,1682.87302418599
2021,1729.44887632602
2022,1907.28178405292
2023,..
2024,..
2025,..
