Year,Value
1960,224897757
1961,230447351
1962,236052757
1963,241706792
1964,247474637
1965,253125773
1966,258584128
1967,264192794
1968,269901346
1969,275587949
1970,281785460
1971,288103704
1972,294479844
1973,301203106
1974,308263236
1975,315742315
1976,323365537
1977,331199079
1978,338986458
1979,347037463
1980,355512997
1981,364008144
1982,372616981
1983,381443629
1984,390484745
1985,399637317
1986,408901979
1987,418255953
1988,427700589
1989,437296119
1990,447021579
1991,456777992
1992,466595269
1993,476502894
1994,486384161
1995,496344700
1996,506445347
1997,516593457
1998,526785191
1999,536988171
2000,547253435
2001,557645082
2002,567873061
2003,577829968
2004,587765466
2005,597426194
2006,606815988
2007,615977570
2008,624851766
2009,633887204
2010,643098086
2011,652190185
2012,661116668
2013,669876677
2014,678266110
2015,686298737
2016,694417091
2017,702419096
2018,710050159
2019,717351064
2020,724175467
2021,729924103
2022,735531456
2023,741883264
2024,748323427
2025,..
