Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0464
1971,0.0464
1972,0.0469
1973,0.0464
1974,0.0512
1975,0.0507
1976,0.0424
1977,0.0366
1978,0.0387
1979,0.0478
1980,0.042
1981,0.0305
1982,0.0195
1983,0.0379
1984,0.0335
1985,0.0386
1986,0.0422
1987,0.1007
1988,0.1078
1989,0.0955
1990,0.0228
1991,0.0325
1992,0.0271
1993,0.0266
1994,0.0275
1995,0.0286
1996,0.0311
1997,0.0334
1998,0.0336
1999,0.0365
2000,0.0768
2001,0.0871
2002,0.0765
2003,0.0823
2004,0.1119
2005,0.1094
2006,0.1254
2007,0.1066
2008,0.1162
2009,0.1304
2010,0.1345
2011,0.12
2012,0.121
2013,0.0894
2014,0.1137
2015,0.1326
2016,0.1112
2017,0.1186
2018,0.1055
2019,0.1098
2020,0.1058
2021,0.0969
2022,0.1021
2023,0.1016
2024,0.1063
2025,..
