Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.15836250782013
1997,..
1998,1.17725396156311
1999,..
2000,1.28616547584534
2001,..
2002,1.22384059429169
2003,1.05598330497742
2004,1.1943244934082
2005,0.966194272041321
2006,0.855685830116272
2007,1.16824507713318
2008,1.1863876581192
2009,1.21778512001038
2010,1.19792461395264
2011,1.3992737531662
2012,1.40118777751923
2013,1.40161538124084
2014,1.63860523700714
2015,1.51319181919098
2016,1.51293611526489
2017,1.53556883335114
2018,1.53650796413422
2019,1.51021492481232
2020,1.61518156528473
2021,1.64205121994019
2022,1.48548305034637
2023,1.47689890861511
2024,..
2025,..
