Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,49.5341300964355
1976,49.9945983886719
1977,50.904369354248
1978,52.1831092834473
1979,52.7780799865723
1980,53.9837112426758
1981,54.2117805480957
1982,54.2278099060059
1983,53.4214286804199
1984,53.7121200561523
1985,53.9618797302246
1986,53.3635292053223
1987,53.3775482177734
1988,52.7897682189941
1989,54.4170684814453
1990,54.0980796813965
1991,55.3847198486328
1992,55.2783889770508
1993,55.7657203674316
1994,55.999870300293
1995,55.8060111999512
1996,55.8592681884766
1997,55.9966316223145
1998,56.559398651123
1999,56.4963111877441
2000,56.7082290649414
2001,56.9099617004395
2002,57.8444404602051
2003,59.315299987793
2004,61.1681213378906
2005,61.7599105834961
2006,62.616771697998
2007,62.661548614502
2008,63.0868606567383
2009,65.5392532348633
2010,65.9487686157227
2011,66.445068359375
2012,66.9354782104492
2013,67.0818786621094
2014,66.184700012207
2015,66.6576995849609
2016,66.7946090698242
2017,66.8412399291992
2018,66.1937026977539
2019,66.4881362915039
2020,66.7304534912109
2021,67.9867706298828
2022,67.1112899780273
2023,66.0739974975586
2024,65.8624114990234
2025,..
