Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0255
1971,0.0255
1972,0.028
1973,0.0327
1974,0.0369
1975,0.0406
1976,0.0427
1977,0.0443
1978,0.0466
1979,0.0485
1980,0.0504
1981,0.0517
1982,0.0554
1983,0.0556
1984,0.0544
1985,0.0538
1986,0.0528
1987,0.0525
1988,0.0498
1989,0.0453
1990,0.0587
1991,0.0558
1992,0.0469
1993,0.0378
1994,0.0341
1995,0.0298
1996,0.0354
1997,0.0357
1998,0.0334
1999,0.0318
2000,0.0318
2001,0.033
2002,0.0332
2003,0.0336
2004,0.0359
2005,0.0366
2006,0.0387
2007,0.0388
2008,0.0412
2009,0.0463
2010,0.0459
2011,0.0456
2012,0.0477
2013,0.0471
2014,0.0477
2015,0.0475
2016,0.0484
2017,0.0498
2018,0.053
2019,0.0589
2020,0.061
2021,0.0641
2022,0.0607
2023,0.0496
2024,0.0496
2025,..
