Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.970670722073
1991,78.7730722201735
1992,80.0643986433091
1993,81.7897407256652
1994,80.7182601755054
1995,79.9393866677332
1996,80.4552849608746
1997,80.1055090206186
1998,77.6642288888711
1999,76.9691629955947
2000,75.6422576820951
2001,75.5495672864498
2002,75.0141879439501
2003,75.7369901199419
2004,75.0661956445709
2005,74.9599060556033
2006,74.4319001271574
2007,74.0491084371458
2008,73.0910554165552
2009,71.1375897039957
2010,71.0067411765811
2011,70.1040143592549
2012,68.9941111138173
2013,67.0329820144896
2014,64.8537272385107
2015,63.2809249234447
2016,62.9383657748087
2017,61.9084201951037
2018,60.4857723512065
2019,58.600950247604
2020,56.7217625634378
2021,54.663797315006
2022,53.4529603278001
2023,..
2024,..
2025,..
