Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6769
2006,8788
2007,9761
2008,9875
2009,7204
2010,6979
2011,7856
2012,7940
2013,8331
2014,8151
2015,7500
2016,7204
2017,8001
2018,7833
2019,8295
2020,7192
2021,7870
2022,..
2023,..
2024,..
2025,..
