Year,Value
1960,0.0113560323058653
1961,0.012066598456427
1962,0.0127381409689405
1963,0.0123439270391642
1964,0.0126436140088889
1965,0.0127529110921129
1966,0.014435386263623
1967,0.0140013567261393
1968,0.014172249861336
1969,0.0145557944504961
1970,0.0220197847904562
1971,0.0223166190310692
1972,0.0229622093853005
1973,0.0241899611926429
1974,0.0348205705387812
1975,0.0430036797891114
1976,0.0491760776643073
1977,0.0544446815470841
1978,0.0620205201618316
1979,0.0691459108243269
1980,0.0777335994026864
1981,0.247972392836133
1982,0.284678635021975
1983,0.340387254451097
1984,0.359631606438987
1985,0.384546053943973
1986,0.40537096316004
1987,0.485105305842129
1988,0.582985615210033
1989,0.751874643862256
1990,0.80201672679566
1991,0.95330841467065
1992,1.39900255235678
1993,1.98153404662466
1994,2.83946822758833
1995,4.98047421298721
1996,6.29985611202709
1997,6.61833563164914
1998,7.01605420692348
1999,7.95835039314036
2000,9.76280586272278
2001,10.7465527739403
2002,13.0150479725825
2003,14.291085415502
2004,17.4877642017029
2005,20.9605709412195
2006,25.9626814769316
2007,27.805962020475
2008,30.008579937459
2009,30.2144684666917
2010,35.1523484446365
2011,38.5897061073221
2012,42.4284698769266
2013,44.5349355173414
2014,46.6114316269915
2015,47.9462269378198
2016,52.5220566449617
2017,58.3619410981756
2018,64.3314835396465
2019,100
2020,111.252484243854
2021,125.311363344202
2022,135.394729517467
2023,150.047933301989
2024,171.189274893458
2025,..
