Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,34
2002,34
2003,34
2004,34
2005,32
2006,31
2007,29
2008,27
2009,29
2010,29
2011,28
2012,26
2013,24
2014,23
2015,25
2016,27
2017,30
2018,29
2019,29
2020,33
2021,34
2022,32
2023,35
2024,..
2025,..
