Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.41131
1982,6.89606
1983,6.10844
1984,5.11534
1985,4.82144
1986,4.90406
1987,6.16155
1988,3.03836
1989,3.34904
1990,3.80148
1991,..
1992,..
1993,4.12978
1994,2.70128
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.25168
2005,..
2006,2.80705
2007,2.48721
2008,2.65916
2009,2.69929
2010,2.64253
2011,2.52818
2012,2.40508
2013,2.44996
2014,2.31603
2015,2.19368
2016,2.99591
2017,2.49786
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
