Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81067499516.196
1991,72442006686.3531
1992,73248565222.2505
1993,60820568586.9802
1994,43062699790.4266
1995,79660046310.7509
1996,81862081308.6064
1997,82799732746.6649
1998,81449087828.5476
1999,64115776551.2214
2000,74612847481.8752
2001,67399127975.9428
2002,79659683305.1848
2003,99053508475.7802
2004,137549779748.341
2005,185945207527.304
2006,231930199724.19
2007,289607586505.477
2008,355867700319.442
2009,268554759515.242
2010,338046124184.609
2011,409598526510.636
2012,425643210317.448
2013,459962051977.415
2014,458426809745.306
2015,397635524346.521
2016,371511450120.259
2017,401023603118.496
2018,418461828961.261
2019,403828190976.412
2020,375578251606.303
2021,483675295365.825
2022,517173833867.871
2023,571798200492.057
2024,641918298514.946
2025,..
