Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.46164000034332
1972,1.15778994560242
1973,1.57868003845215
1974,1.86175000667572
1975,2.11066007614136
1976,2.23813009262085
1977,2.54931998252869
1978,2.99479007720947
1979,3.47443008422852
1980,4.22950983047485
1981,4.33963012695312
1982,5.14447021484375
1983,5.28028011322021
1984,5.37423992156982
1985,5.39250993728638
1986,5.30333995819092
1987,5.27370023727417
1988,5.57554006576538
1989,4.61790990829468
1990,4.57369995117188
1991,4.54329013824463
1992,4.98357009887695
1993,5.57453012466431
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.67139005661011
2000,5.24350023269653
2001,4.20174980163574
2002,3.7616400718689
2003,3.79619002342224
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.87968015670776
2010,..
2011,7.95887994766235
2012,9.09545040130615
2013,8.56632041931152
2014,..
2015,..
2016,..
2017,12.1461896896362
2018,..
2019,..
2020,..
2021,..
2022,..
2023,10.3812103271484
2024,..
2025,..
