Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.296504662947478
1991,0.304513554671917
1992,0.296477735088347
1993,0.281244810051409
1994,0.267211828603494
1995,0.257539812252768
1996,0.259889893089307
1997,0.238579842865383
1998,0.23098735470142
1999,0.222745712615847
2000,0.216603032647453
2001,0.215468211970759
2002,0.205650014291129
2003,0.204294217425249
2004,0.199575092357151
2005,0.19370900565224
2006,0.189349571674175
2007,0.181365854455345
2008,0.176372278420864
2009,0.167460087911584
2010,0.169653363777484
2011,0.153801346123615
2012,0.158833841199935
2013,0.15245286133236
2014,0.135266793658939
2015,0.127825263615764
2016,0.118625878796757
2017,0.112013592259584
2018,0.108124934045242
2019,0.101867275013813
2020,0.101383057482366
2021,0.0993698910519817
2022,0.091423324664142
2023,0.0840102355004077
2024,..
