Year,Value
1960,4154988
1961,4294908
1962,4440179
1963,4590618
1964,4748986
1965,4916090
1966,5092280
1967,5279709
1968,5477356
1969,5684133
1970,5900765
1971,6127552
1972,6363872
1973,6609271
1974,6860731
1975,7117204
1976,7379441
1977,7647041
1978,7919782
1979,8197007
1980,8478195
1981,8763716
1982,9053657
1983,9347844
1984,9646100
1985,9947841
1986,10253015
1987,10561412
1988,10873817
1989,11191070
1990,11514006
1991,11843682
1992,12179772
1993,12521734
1994,12868956
1995,13221333
1996,13578308
1997,13939489
1998,14303913
1999,14669729
2000,15037157
2001,15405384
2002,15779130
2003,16156114
2004,16529674
2005,16898255
2006,17255533
2007,17599742
2008,17928350
2009,18241466
2010,18546043
2011,18843996
2012,19135380
2013,19421144
2014,19696512
2015,19954298
2016,20107221
2017,19929924
2018,19281699
2019,18554365
2020,18176818
2021,18069885
2022,18120460
2023,18257634
2024,18405026
2025,..
