Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,6040000
1975,7600000
1976,8420000
1977,8520000
1978,25450000
1979,29430000
1980,30170000
1981,28020000
1982,46500000
1983,32770000
1984,34600000
1985,39250000
1986,62420000
1987,51350000
1988,56590000
1989,48700000
1990,57280000
1991,72430000
1992,70390000
1993,81140000
1994,108890000
1995,153330000
1996,178540000
1997,187160000
1998,198590000
1999,245380000
2000,234000000
2001,286530000
2002,397750000
2003,503560000
2004,607440000
2005,718940000
2006,1021660000
2007,1192150000
2008,1327850000
2009,1005780000
2010,895150000
2011,913560000
2012,808360000
2013,845850000
2014,815790000
2015,718320000
2016,802590000
2017,838030000
2018,934250000
2019,973400000
2020,987790000
2021,1154890000
2022,2410230000
2023,2816590000
2024,2469260000
2025,..
