Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,61.43
1995,68.8
1996,65.27
1997,59.42
1998,56.97
1999,..
2000,59.416
2001,64.31
2002,60.341
2003,60.036
2004,55.336
2005,53.614
2006,53.035
2007,54.074
2008,52.697
2009,51.555
2010,50.938
2011,51.908
2012,51.707
2013,53.489
2014,52.895
2015,51.632
2016,51.751
2017,52.907
2018,55.99
2019,55.896
2020,53.931
2021,53.694
2022,56.547
2023,54.829
2024,..
