Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21286966687.2687
2007,22452509653.683
2008,25798902504.1544
2009,26057858908.7184
2010,30569809713.5843
2011,34172509677.6676
2012,35612701152.4767
2013,41241403053.0136
2014,39728377858.2556
2015,40117088360.7267
2016,39765997571.7683
2017,41521061011.5492
2018,43022688917.9351
2019,48733353230.538
2020,49906427092.5204
2021,53704947081.1978
2022,56423312417.4322
2023,61643780316.7701
2024,64358716135.1527
2025,..
