Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28800000.9059906
1971,21299999.7138977
1972,39799999.3562698
1973,42929999.8283387
1974,58869998.9318848
1975,85950001.1205674
1976,114209997.25163
1977,93199999.6304512
1978,121499999.284744
1979,134969999.790192
1980,172000000.089407
1981,154849994.018674
1982,200029997.162521
1983,133809997.901321
1984,147779999.39397
1985,131309997.219592
1986,219160000.372678
1987,266090001.828969
1988,309720006.663353
1989,238680003.423244
1990,441239990.347997
1991,346319998.711348
1992,605029983.565211
1993,650429994.58313
1994,697679983.049632
1995,447060002.744197
1996,444210000.276566
1997,460849998.742342
1998,200460003.525019
1999,183010002.50876
2000,140050000.874326
2001,118039999.481291
2002,184920001.974329
2003,363039995.025844
2004,225970001.680777
2005,2482959996.216
2006,2443480021.89211
2007,753409979.004413
2008,574710013.75094
2009,251809996.783733
2010,1146530024.53595
2011,334009993.01672
2012,248230000.093579
2013,485569986.894727
2014,417770004.967228
2015,313169999.999925
2016,392540001.98096
2017,533809999.192133
2018,577610019.687564
2019,834080006.171018
2020,843099996.099249
2021,445480010.796338
2022,753260005.971418
2023,..
2024,..
2025,..
