Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.23529454282617
1991,1.18152191605627
1992,1.25608178438662
1993,1.16471160528145
1994,1.1743513705104
1995,1.29420423183073
1996,1.258088216438
1997,1.08919420094403
1998,1.06906604402935
1999,1.0153876031973
2000,0.859007698440786
2001,0.816613508119686
2002,0.85165745192706
2003,1.05193504945059
2004,1.1633285440444
2005,1.14015648283891
2006,1.12361529759529
2007,1.21780952660314
2008,1.29702100824844
2009,1.20305841972891
2010,1.13332203541667
2011,1.17113686355059
2012,1.08474836045273
2013,1.07795770970314
2014,1.07285073588431
2015,0.897256417571093
2016,0.863433131752531
2017,0.86997764113059
2018,0.892997647860391
2019,0.790297508094116
2020,0.791601297699613
2021,0.832584127577506
2022,0.718946843663427
2023,0.733666714172562
2024,0.737359788150781
2025,..
