Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.32364936963
1992,75.5075268837787
1993,75.7385412136812
1994,76.1206741506352
1995,76.694052628482
1996,77.0368695191498
1997,77.1284260940944
1998,77.5404025552372
1999,77.6213695260181
2000,77.6363243747665
2001,77.6344039444027
2002,77.6216275947356
2003,77.5465772695914
2004,77.2492212146041
2005,76.9183970173824
2006,76.6929788039846
2007,76.5181895620152
2008,76.3891581876019
2009,76.3997506047369
2010,76.3677638574129
2011,76.2029284942637
2012,76.315134196371
2013,76.3843585170424
2014,76.3633104898988
2015,76.2437848332382
2016,76.0795468031792
2017,76.2071684112989
2018,76.0894603323394
2019,76.2231722574122
2020,76.7420735243481
2021,76.583940820747
2022,80.2043763194117
2023,80.3180424471217
2024,80.2933499423571
2025,..
