Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.7
2001,39.4
2002,39.2
2003,39.1
2004,39.1
2005,38.9
2006,38.6
2007,38.2
2008,37.6
2009,36.9
2010,36
2011,35.1
2012,34.1
2013,33.4
2014,32.5
2015,31.7
2016,31
2017,30.3
2018,29.8
2019,29.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
