Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1377851.125
1977,1417145.125
1978,1448813.625
1979,1491702.375
1980,1530620
1981,1545952.375
1982,1571812.5
1983,1588423.625
1984,1605140.125
1985,1648675.25
1986,1680793.625
1987,1712528.875
1988,1735353.75
1989,1775655.25
1990,1827555.5
1991,1846856.75
1992,1867086.75
1993,1931502.625
1994,1983732
1995,1935765.75
1996,1942157.75
1997,1940188.75
1998,1909137.25
1999,1922772.375
2000,1968454.375
2001,2028682.875
2002,2039827.25
2003,2041271.125
2004,2049041.375
2005,2098457
2006,2084678
2007,2100188.25
2008,2081678
2009,2078326.625
2010,2068990.75
2011,2078444.625
2012,2055465.5
2013,2038671.625
2014,2024724
2015,2031577.75
2016,2062162.875
2017,2080089.125
2018,2064822.75
2019,2097709
2020,2169464.5
2021,2211146.5
2022,2219031
2023,2220676.75
2024,2221972.5
2025,..
