Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8944
1996,8454.5
1997,9239
1998,9075
1999,8801
2000,9512.5
2001,9207
2002,9732
2003,10080
2004,10296.5
2005,10172.5
2006,10739
2007,10285.5
2008,10268
2009,7693.5
2010,8693
2011,9256.5
2012,9275
2013,9470
2014,10158
2015,10009.615
2016,10527.534
2017,10507
2018,10792
2019,10541.9545
2020,8969.6
2021,10299
2022,..
2023,..
2024,..
2025,..
