Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.9
1991,11.6
1992,11.4
1993,11.2
1994,11
1995,10.8
1996,10.7
1997,10.6
1998,10.4
1999,10.3
2000,10.1
2001,10
2002,9.9
2003,9.8
2004,9.7
2005,9.7
2006,9.6
2007,9.6
2008,9.6
2009,9.5
2010,9.5
2011,9.4
2012,9.4
2013,9.4
2014,9.5
2015,9.5
2016,9.6
2017,9.6
2018,9.6
2019,9.6
2020,9.5
2021,9.4
2022,9.3
2023,9.2
2024,..
2025,..
