Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,856213
1971,922083
1972,1017942
1973,1126165
1974,1260103
1975,1592396
1976,1953348
1977,2274167
1978,2993371
1979,3211568
1980,3367644
1981,3538183
1982,3512799
1983,3561410
1984,3493469
1985,3169759
1986,3158839
1987,3159726
1988,3165113
1989,3258601
1990,3379000
1991,3512347
1992,3603488
1993,3736734
1994,3796830
1995,3877643
1996,3942888
1997,4057965
1998,4042568
1999,4189816
2000,4382410
2001,4881588
2002,5981338
2003,6562772
2004,7083063
2005,7541208
2006,7959884
2007,8316925
2008,8626825
2009,8441553
2010,8519305
2011,8247172
2012,8247172
2013,8231913
2014,8222667
2015,8258865
2016,8638572
2017,9315656
2018,10111671
2019,10605430
2020,10925896
2021,11199165
2022,10554126
2023,11428969
2024,11391185
2025,..
