Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.8043863793444
1992,19.1602508080514
1993,19.5242651296038
1994,19.6810859131629
1995,20.2213442450161
1996,20.5211106506424
1997,20.9346601503464
1998,21.1322061509089
1999,21.4184600233557
2000,21.8586816614825
2001,22.2915765011683
2002,22.7992387164895
2003,23.0606557640069
2004,23.4559962587321
2005,23.7011856834544
2006,24.013768166495
2007,24.4417770033428
2008,24.8494147953184
2009,25.2390909365546
2010,25.6158272451025
2011,25.919227215163
2012,26.4078506170973
2013,26.8595726825175
2014,27.2773299248138
2015,27.8076438965286
2016,28.2680946885103
2017,28.6749913063743
2018,29.1132542008803
2019,29.5124022933432
2020,28.2142750709119
2021,27.9229625636835
2022,28.4216041721334
2023,28.9040231546799
2024,29.3918837469399
2025,..
