Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.6890104519729
1997,16.9903653365035
1998,16.8127720720371
1999,18.5840060645556
2000,16.5121871150754
2001,18.7453892602793
2002,17.6745047793264
2003,17.6261853193527
2004,18.8869059673282
2005,17.6866981371579
2006,17.7190817478083
2007,18.1188211358944
2008,19.567987381224
2009,21.6713098871415
2010,18.2319253890148
2011,19.7347795900774
2012,20.9798770041143
2013,20.6021204303102
2014,19.6835443850248
2015,18.2910432040136
2016,16.7638213141114
2017,15.8258190286835
2018,15.9220579344968
2019,17.3574598059896
2020,18.4715851445262
2021,17.2542689687307
2022,17.8962743152498
2023,17.0088733715367
2024,..
2025,..
