Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,409696021.872885
1991,442175431.134732
1992,493774389.682204
1993,567891951.768687
1994,634950216.723462
1995,715132466.513841
1996,775650143.816144
1997,843864441.039368
1998,881636218.440361
1999,940448377.743156
2000,1058011841.7056
2001,1124626431.0696
2002,1230930735.71366
2003,1322340726.03623
2004,1393463446.27678
2005,1419473643.67068
2006,1577615380.429
2007,1715166286.28996
2008,1790345589.45242
2009,1815296854.90926
2010,2015337571.8039
2011,2082617975.82224
2012,2363187816.1182
2013,2165800865.34384
2014,2179171431.35382
2015,2299874224.36769
2016,2333532917.89374
2017,2454935482.81036
2018,2393037855.62109
2019,2554799448.84603
2020,2457923329.98498
2021,2699326408.59763
2022,..
2023,..
2024,..
