Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,72252334400
2002,75745930000
2003,79193748100
2004,77839407600
2005,73461527100
2006,70902460000
2007,71206153800
2008,79631424500
2009,105831716300
2010,106755079500
2011,119833003700
2012,123017693300
2013,142664080500
2014,147949067600
2015,149969724800
2016,152388991200
2017,183487248000
2018,190357546900
2019,204858362100
2020,198956697500
2021,222378507500
2022,222761618100
2023,230738960300
2024,..
2025,..
