Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,41.9730700782378
2011,61.6082210010104
2012,96.4308530514338
2013,137.534285332558
2014,115.278204734092
2015,127.771034306523
2016,169.063571578208
2017,183.119275278539
2018,203.323996788883
2019,359.607514084628
2020,374.759919426617
2021,2818.20916212222
2022,2319.14798464123
2023,1635.4097419236
2024,1918.98760437737
2025,..
