Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50.7719116210938
1977,..
1978,..
1979,..
1980,..
1981,57.3323783874512
1982,58.0327911376953
1983,60.008918762207
1984,62.3094100952148
1985,64.0607986450195
1986,66.9573516845703
1987,81.9929504394531
1988,84.062629699707
1989,85.9053802490234
1990,86.9139785766602
1991,87.0935134887695
1992,88.2279281616211
1993,88.4311294555664
1994,90.8408813476562
1995,90.4034118652344
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,92.7051773071289
2011,95.112060546875
2012,97.1849975585938
2013,97.8860232469157
2014,96.1411697667469
2015,97.2124296159383
2016,96.5253510453528
2017,97.5062635264586
2018,99.2050919963165
2019,..
2020,..
2021,91.9800637956542
2022,90.6491955714904
2023,90.4491165297148
2024,..
2025,..
