Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2782.6
1993,2471.6
1994,1813.2
1995,1630.8
1996,2158.2
1997,2373
1998,2493.5
1999,2483.6
2000,2669.3
2001,2866.9
2002,2665.4
2003,2774.2
2004,2876.5
2005,2677.9
2006,2550.6
2007,2512.9
2008,2380.2
2009,3034.2
2010,2610.5
2011,2603.1
2012,2367.1
2013,2904
2014,2276.3
2015,2999
2016,3104.2
2017,3093.4
2018,3162.2
2019,3234
2020,3260.4
2021,2334.9
2022,3249.4
2023,2798.6
2024,..
2025,..
