Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5.08474576271186
1965,13.2250580046404
1966,16.9064748201439
1967,19.4395796847636
1968,15.4807692307692
1969,19.6399549943743
1970,4.71857532822046
1971,-25.2297902427528
1972,9.95210839855157
1973,8.54554604932058
1974,46.2206776715899
1975,-9.60477255779269
1976,-9.54993697634759
1977,14.033530056928
1978,17.1053914399922
1979,-11.5840707964602
1980,28.9114017309818
1981,2.62604755276209
1982,13.0408905544287
1983,1.14133186093803
1984,-0.459339210678092
1985,8.45353715303718
1986,-5.33161532969999
1987,-4.28057982864054
1988,-3.15381202031324
1989,3.7539670015605
1990,-1.71873294134161
1991,-3.65429703290484
1992,-15.9923677011921
1993,-1.60022361203312
1994,4.28770517187984
1995,3.86853906270329
1996,0.071536708313231
1997,0.7369097384724
1998,3.24771336221718
1999,-0.186582465348971
2000,2.89190212023593
2001,9.76342030762573
2002,-1.26485631232292
2003,0.585362071639014
2004,7.43329031174909
2005,0.576275275841909
2006,1.99742672440846
2007,3.28265177741779
2008,6.32729187694738
2009,3.91459338476703
2010,13.5285571175522
2011,9.93287440372476
2012,16.3536505163386
2013,-12.1712006090297
2014,2.92160074888837
2015,-0.90359477124183
2016,6.10112294175831
2017,0.647766745283884
2018,5.7632067252376
2019,0.0160366685716285
2020,1.17870987085859
2021,1.88525180719998
2022,6.11775606115869
2023,..
2024,..
2025,..
