Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.945
1992,15.895
1993,15.984
1994,16.011
1995,16.142
1996,16.043
1997,16.122
1998,16.189
1999,16.395
2000,16.421
2001,16.374
2002,16.402
2003,16.416
2004,16.537
2005,16.472
2006,16.536
2007,16.485
2008,16.457
2009,16.745
2010,16.771
2011,16.884
2012,16.653
2013,16.88
2014,17.125
2015,17.393
2016,17.455
2017,17.808
2018,18.16
2019,18.545
2020,20.413
2021,19.955
2022,18.249
2023,18.053
2024,17.683
