Year,Value
1960,29800
1961,43300
1962,52000
1963,47700
1964,50300
1965,53500
1966,59200
1967,86200
1968,83600
1969,57600
1970,54500
1971,37700
1972,110700
1973,105300
1974,62418
1975,66575
1976,75109
1977,63972
1978,79590
1979,63411
1980,76224
1981,94731
1982,71442
1983,57639
1984,79289
1985,71696.323
1986,83645.479
1987,86068.338
1988,107932.338
1989,209612.3
1990,249741
1991,226789
1992,375931
1993,606689.5
1994,661921.5
1995,996169
1996,816611
1997,644470
1998,850938
1999,951829
2000,1031050
2001,908237
2002,722538
2003,746891
2004,784635
2005,784088
2006,1148859
2007,861532
2008,713853
2009,592469
2010,809300
2011,811267
2012,791404
2013,1017800
2014,924924
2015,695083
2016,546714
2017,519910.5
2018,584011.22
2019,651436.997
2020,516431.443
2021,633452.87
2022,783858.49
2023,396944.817
2024,..
2025,..
