Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.625
1971,20.625
1972,20.625
1973,20.625
1974,20.625
1975,20.625
1976,20.625
1977,26.25
1978,26.25
1979,26.25
1980,26.25
1981,26.25
1982,26.25
1983,26.25
1984,26.25
1985,26.25
1986,26.25
1987,26.25
1988,26.25
1989,26.25
1990,26.25
1991,26.25
1992,26.25
1993,26.25
1994,28.75
1995,28.75
1996,28.75
1997,28.75
1998,28.75
1999,28.75
2000,28.75
2001,28.75
2002,28.75
2003,28.75
2004,28.75
2005,28.75
2006,31.875
2007,31.875
2008,31.875
2009,31.875
2010,31.875
2011,31.875
2012,31.875
2013,35
2014,35
2015,35
2016,37.5
2017,37.5
2018,40
2019,46.25
2020,55.625
2021,65
2022,68.125
2023,68.125
2024,..
2025,..
