Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,48293.6
1973,117352.7
1974,305577.5
1975,758857.8
1976,821203
1977,1363589.1
1978,1697887.6
1979,2343488.9
1980,4703568.9
1981,5712062.6
1982,5469862.6
1983,3856761.1
1984,7801028.6
1985,6270536.8
1986,12288544.4
1987,13893530.8
1988,21753987.6
1989,20691347
1990,20527858.9
1991,36981345
1992,22885870.8
1993,29556989.9
1994,36356694
1995,35589011.7
1996,38108572.5
1997,37956495.1
1998,39447240.9
1999,43054963.5
2000,29941774.5
2001,20458991.7
2002,27467712.1
2003,31035496.1
2004,37192127.9
2005,30915501.5
2006,31035345.2
2007,20083697.6
2008,25591898.9
2009,28687908.2
2010,30697935.3
2011,39686984.3
2012,42108206.5
2013,45734705.5
2014,52855482
2015,61222506.4
2016,72649391
2017,79926045.6
2018,82048559.3
2019,98504421.9
2020,116286963
2021,127208286.9
2022,145760242.9
2023,176210390.9
2024,228428172.7
2025,..
