Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0686
1971,0.0762
1972,0.0779
1973,0.0823
1974,0.091
1975,0.0958
1976,0.1048
1977,0.1124
1978,0.1189
1979,0.1198
1980,0.1287
1981,0.1322
1982,0.1297
1983,0.1277
1984,0.1274
1985,0.1282
1986,0.1267
1987,0.1062
1988,0.1073
1989,0.1094
1990,0.1206
1991,0.1228
1992,0.1251
1993,0.1274
1994,0.1281
1995,0.1321
1996,0.1346
1997,0.1368
1998,0.1386
1999,0.1429
2000,0.1475
2001,0.1474
2002,0.1507
2003,0.1543
2004,0.1599
2005,0.1642
2006,0.168
2007,0.171
2008,0.1752
2009,0.1793
2010,0.1833
2011,0.1875
2012,0.1931
2013,0.1999
2014,0.2051
2015,0.2102
2016,0.2148
2017,0.2195
2018,0.224
2019,0.2326
2020,0.2416
2021,0.2503
2022,0.2607
2023,0.2665
2024,0.2721
2025,..
