Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.30540002066804
1986,1.38544863352807
1987,1.20563902977492
1988,1.13640844371593
1989,1.08880836776806
1990,1.04469437083973
1991,0.993718889329959
1992,0.953797924010833
1993,0.943306259394643
1994,0.926245536459555
1995,0.907908977261548
1996,0.882048330683244
1997,0.857584126582884
1998,0.846928166796477
1999,0.826927871681389
2000,0.821896797631097
2001,0.809740863972178
2002,0.801876163031384
2003,0.787296407384658
2004,0.761656823902843
2005,0.739019194173013
2006,0.725920876350258
2007,0.738890607171596
2008,0.692873357485282
2009,0.682886015513475
2010,0.652340103724786
2011,0.64526225381261
2012,0.633555062212475
2013,0.634336241327919
2014,0.632260996707984
2015,0.614396088987636
2016,0.58459962602981
2017,0.552874360751648
2018,0.519660368728023
2019,0.499697545937782
2020,0.47576960959621
2021,0.545279019315032
2022,0.441979856818917
2023,0.423396397596911
2024,..
