Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.10819177389271
2000,6.86132685426189
2001,0.567059697138973
2002,-0.45581752977445
2003,4.8933133848671
2004,7.80769577990135
2005,4.71115003750727
2006,5.30879197279504
2007,3.12923892900534
2008,4.96058569519857
2009,-2.24799812726773
2010,5.87563968819182
2011,3.47511248528917
2012,2.52111412074983
2013,-0.395458688659659
2014,1.5073138922225
2015,2.31910952890695
2016,5.29955482294014
2017,0.784993008765667
2018,2.04157532511195
2019,-0.366396519241121
2020,-4.05391907619091
2021,4.58031100651355
2022,8.20898563884616
2023,-0.334954576149684
2024,-0.244296183295603
2025,..
