Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13128.3192623
1992,13065.6328199182
1993,13267.8165093902
1994,13514.0436490575
1995,13708.3225148106
1996,13893.93198501
1997,14154.2989300098
1998,14584.393887063
1999,14392.1835226653
2000,14493.2360558489
2001,14482.9377281912
2002,14555.7606687706
2003,14669.5814589019
2004,14971.8536005328
2005,15314.5611334646
2006,15716.1238968992
2007,16104.3897317374
2008,16749.9233093761
2009,17036.2160558782
2010,17330.3649470107
2011,17819.2026693398
2012,18345.0885432436
2013,19305.963564424
2014,19906.7729132398
2015,20734.4438216101
2016,21332.1154128054
2017,21428.6817689461
2018,20915.9696426745
2019,20347.6657285822
2020,19443.7772008795
2021,18501.8544434328
2022,18453.7980039769
2023,18543.6167998285
2024,18383.6885238898
