Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100000.001490116
1993,129999.995231628
1994,100000.001490116
1995,109999.999403954
1996,50000.0007450581
1997,29999.9993294477
1998,19999.9995529652
1999,9999.99977648258
2000,50000.0007450581
2001,59999.9986588955
2002,39999.9991059303
2003,100000.001490116
2004,50000.0007450581
2005,159999.996423721
2006,129999.995231628
2007,209999.993443489
2008,980000.019073486
2009,430000.007152557
2010,949999.988079071
2011,6480000.01907349
2012,25129999.1607666
2013,57082275.390625
2014,56511943.8171387
2015,42289489.7460938
2016,46009193.4204102
2017,36638668.0603027
2018,21443954.4677734
2019,26516651.1535645
2020,10450241.0888672
2021,19478242.8741455
2022,15646536.8270874
2023,43918949.1271973
2024,..
2025,..
