Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.26342
1971,50.48611
1972,50.56233
1973,50.54863
1974,..
1975,51.00005
1976,50.81317
1977,50.93433
1978,51.62239
1979,50.93617
1980,50.8227
1981,..
1982,50.71185
1983,50.75728
1984,50.58982
1985,51.9358
1986,51.70869
1987,51.75776
1988,51.98923
1989,51.76172
1990,51.01061
1991,50.77035
1992,50.46487
1993,50.26048
1994,49.97807
1995,50.06598
1996,49.98125
1997,49.91998
1998,49.86119
1999,49.36257
2000,49.4383
2001,49.34671
2002,48.92131
2003,48.73282
2004,48.58767
2005,48.41639
2006,48.40334
2007,48.49249
2008,48.44045
2009,..
2010,48.47268
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
